snt_id,sdr,sdr_i,si-snr,si-snr_i
2200,9.670361152684709,9.500787625232048,9.072183609008789,9.198112487792969
2201,21.22141440237756,21.178272708390097,20.87716293334961,20.948013305664062
2202,21.27992631848246,21.118466252942337,21.009464263916016,20.928442001342773
2203,22.20031995297522,22.165483389179656,21.851173400878906,22.023700714111328
2204,19.091185557164902,18.926312909710372,18.770076751708984,18.766199111938477
2205,20.650851169119633,20.528339958593314,20.437252044677734,20.416139602661133
2206,21.68571279144902,21.549175846435002,21.343448638916016,21.353845596313477
2207,13.520000122781594,13.498943142414895,13.2822265625,13.3062105178833
2208,20.36844229835416,20.412760653985714,20.196121215820312,20.275897979736328
2209,21.377738386407977,21.36393988472864,21.164764404296875,21.24071502685547
2210,18.335864452556287,17.823697562547903,17.975074768066406,17.58901596069336
2211,20.861567477502177,20.595931091076864,19.888872146606445,19.84595489501953
2212,21.18630944465632,20.51287996394815,20.27469253540039,20.049760818481445
2213,22.325822920249124,22.121798039980177,21.92482566833496,21.83306312561035
2214,21.123658568050743,21.073666965506924,20.6026611328125,20.67749786376953
2215,20.450690562661627,20.033470177057467,19.78866958618164,19.662710189819336
2216,17.27992499193258,17.021995036397055,16.98305892944336,16.822351455688477
2217,20.05089390785401,19.95472110729401,19.820533752441406,19.843198776245117
2218,22.402636371657927,22.240818826249708,22.179405212402344,22.110015869140625
2219,22.077996069315105,21.68418949737861,21.705123901367188,21.46407699584961
2220,19.081203325644136,18.8157029624886,18.71115493774414,18.614076614379883
2221,17.647229191826717,17.46438868699046,16.873294830322266,16.8955078125
2222,21.378907379467243,21.308347440240734,21.12419891357422,21.11740493774414
2223,22.773661208696133,22.710076094966954,22.389827728271484,22.372011184692383
2224,20.742316691590887,20.672893504386774,20.501079559326172,20.499963760375977
2225,20.01216060831825,19.52233747284677,19.671852111816406,19.690128326416016
2226,20.027225380552196,19.91362076249962,19.824905395507812,19.796417236328125
2227,21.919587253504375,21.787304771312364,21.68719482421875,21.613996505737305
2228,20.844872028607032,20.805515102066792,20.512300491333008,20.58419418334961
2229,21.210732046763297,21.339640891902913,20.84975814819336,21.114044189453125
2230,20.47717573552037,20.61229393671826,20.193206787109375,20.466602325439453
2231,20.331279850483966,20.282810463625555,20.149566650390625,20.136640548706055
2232,4.991455494896696,4.8223437212227545,3.4669909477233887,3.4118664264678955
2233,22.85161463938956,22.70658711431081,22.05831527709961,22.077871322631836
2234,21.928651531882135,21.790051610264936,21.692781448364258,21.662199020385742
2235,20.824388668321077,20.70950560772987,20.507905960083008,20.522396087646484
2236,21.43709236437258,21.248363318696917,20.853315353393555,20.842905044555664
2237,20.408716305490824,20.250537824580686,20.16783905029297,20.13719367980957
2238,19.59864786163206,19.440561277786742,19.356510162353516,19.417377471923828
2239,20.755396458421156,20.70263109044241,20.546340942382812,20.554317474365234
2240,20.124604898346853,19.93814567540964,19.867145538330078,19.801408767700195
2241,20.584158910979674,20.348908801336233,20.270809173583984,20.2120418548584
2242,15.131709547647867,15.188911016015075,14.766735076904297,14.902023315429688
2243,19.362489004695277,19.314090558182073,19.02068328857422,19.107664108276367
2244,22.80989633301565,22.811911712465456,22.576473236083984,22.639995574951172
2245,20.640950981838927,20.551388042940633,20.450227737426758,20.455293655395508
2246,18.671992033721153,18.66893737742752,18.338241577148438,18.514118194580078
2247,22.75560452040412,22.513475473639666,22.513050079345703,22.47391128540039
2248,11.822870550065254,11.726351576659063,11.540045738220215,11.99565601348877
2249,18.8342140946303,18.773954984521904,18.56589698791504,18.570138931274414
2250,18.269018339917118,18.247911237104663,18.074729919433594,18.083818435668945
2251,17.409361297309296,16.930141953408775,16.362356185913086,16.44610023498535
2252,19.056124166579288,18.879228046292713,18.89150619506836,18.81948471069336
2253,21.522796113428612,21.270629213721026,21.241819381713867,21.103282928466797
2254,19.8660781525046,19.449130258135956,19.418285369873047,19.191316604614258
2255,18.338461852950502,18.268975759697014,18.111907958984375,18.13780403137207
2256,19.86575814329883,19.77219429269058,19.462472915649414,19.59479522705078
2257,19.87247912208694,19.725201086012035,19.496034622192383,19.518871307373047
2258,20.112075824700888,19.962911278528342,19.781137466430664,19.78260040283203
2259,19.904824489773077,19.721379402832333,19.46807098388672,19.500991821289062
2260,22.190438750361572,21.933611183544958,21.780471801757812,21.7458438873291
2261,13.53041969818602,13.31336966584701,11.42399787902832,11.288884162902832
2262,21.279005878963233,21.21765308360178,21.078380584716797,21.088817596435547
2263,5.663571767619292,5.601919510431573,5.253674507141113,5.219427108764648
2264,20.46954540037614,20.323049841878575,19.904083251953125,19.90441131591797
2265,19.717423373697223,19.458316657448158,19.240169525146484,19.172637939453125
2266,19.62752090055161,19.53527696876084,19.147212982177734,19.140350341796875
2267,20.545493021206653,20.60306135844031,20.2470703125,20.34937286376953
2268,20.321204838952777,19.767980017193377,19.93778419494629,19.834758758544922
2269,19.478081570848133,19.229787357556468,19.089370727539062,19.139183044433594
2270,1.9852270046117553,1.6897594773588478,1.4811923503875732,1.4645564556121826
2271,19.94647940639144,19.876623062051042,19.619417190551758,19.578432083129883
2272,20.489952944102534,20.362665390972403,20.197370529174805,20.19113540649414
2273,20.742392701490594,20.596019227032524,20.511409759521484,20.452434539794922
2274,19.508993516356185,19.2273133963428,19.123733520507812,19.063297271728516
2275,17.1491270825612,16.947541653035827,16.783397674560547,16.78385353088379
2276,3.756694216207028,3.371862370089866,2.8462228775024414,2.670722007751465
2277,20.194792565232675,19.965879646386032,19.883413314819336,19.777645111083984
2278,19.549156260851206,19.479261035042693,19.282987594604492,19.300676345825195
2279,17.09259723672131,16.67440520586643,16.468788146972656,16.460298538208008
2280,19.6800174607436,19.454520532302553,19.296161651611328,19.23206901550293
2281,23.84509156473515,23.75094831559632,23.377098083496094,23.381183624267578
2282,19.570001979327518,19.407179832691025,19.234254837036133,19.173734664916992
2283,21.641016865942866,21.63613887452985,21.42340850830078,21.491579055786133
2284,20.533039319818272,20.456108382520316,20.267385482788086,20.276153564453125
2285,18.734353896239657,18.79969566511599,18.37632179260254,18.52866554260254
2286,20.19345038751112,20.162257850890352,19.905296325683594,19.99258804321289
2287,11.328590026198295,11.264050141948747,11.04669189453125,11.125240325927734
2288,21.144501950187475,20.941190189266358,20.842063903808594,20.802478790283203
2289,21.254973864303167,21.223795366047003,21.087173461914062,21.128623962402344
2290,12.408732485558524,12.290751816642324,12.114927291870117,12.13286018371582
2291,-0.8939861090148995,-1.0222362451609783,-1.6782374382019043,-1.6714106798171997
2292,2.661983713926682,2.691451819606037,2.211097240447998,2.2791547775268555
2293,21.094073539340563,21.099002246050762,20.874040603637695,20.936229705810547
2294,23.563432887524357,23.486875835426833,23.28807258605957,23.33219337463379
2295,16.831797114604036,16.30441798185121,16.39861297607422,16.1221981048584
2296,19.42753904676107,19.179048874455262,19.018421173095703,18.943265914916992
2297,21.089938740409938,20.867675349266374,20.703466415405273,20.74696159362793
2298,21.029277747870964,20.90746663678498,20.660457611083984,20.611324310302734
2299,19.849102681083288,19.685752480728382,19.47539520263672,19.588680267333984
2300,19.18970142929345,19.125845176883345,18.82644271850586,18.89303207397461
2301,16.22898073860575,15.934410302962744,15.951838493347168,15.89950180053711
2302,20.85791341011528,20.74020234309311,20.627145767211914,20.57002830505371
2303,16.34850633732264,16.065195362173075,16.140966415405273,15.929289817810059
2304,22.92347046526057,22.687987771321513,22.52700424194336,22.44942283630371
2305,15.411307213790973,15.151424582648431,15.047508239746094,14.872441291809082
2306,20.07765083178166,19.941613444223545,19.773731231689453,19.763389587402344
2307,20.132012500059634,20.155054069610397,19.825584411621094,19.946727752685547
2308,20.849012335597763,20.80715290175369,20.504756927490234,20.566360473632812
2309,13.094502212850092,12.927347244006492,12.677316665649414,12.623513221740723
2310,19.04798776921642,18.963950352561444,18.750957489013672,18.76540184020996
2311,23.8416491413302,23.871380863212348,23.24509048461914,23.3901424407959
2312,22.74606814386386,22.722378072096095,22.503890991210938,22.536659240722656
2313,19.455870410625522,19.388740942623233,19.06191062927246,19.169906616210938
2314,17.93977384394357,17.86995711679273,17.633378982543945,17.635900497436523
2315,20.029294390563564,19.940951389242844,19.625986099243164,19.743614196777344
2316,18.198050760526883,18.10240592348848,17.767898559570312,17.853126525878906
2317,21.343937415593643,21.25547794194039,21.08401107788086,21.083240509033203
2318,18.09124975166228,17.750119757586255,17.81183624267578,17.608488082885742
2319,21.13877551627736,21.14881910051346,20.958890914916992,21.02016830444336
2320,9.535173490258906,9.399625730734487,9.353492736816406,9.330045700073242
2321,20.547710338117184,20.410299313920166,20.17498779296875,20.125215530395508
2322,8.63288018478977,8.595144693953035,7.87988805770874,7.925233364105225
2323,21.042241875184253,20.985943488518746,20.766277313232422,20.7803955078125
2324,20.736874570276854,20.641007914510656,20.371986389160156,20.385265350341797
2325,20.275653348758688,20.11071082779502,19.810810089111328,19.950477600097656
2326,20.266904336458683,20.198755656284522,19.986724853515625,20.044536590576172
2327,12.693876088133738,12.473902854790124,12.038737297058105,12.05998706817627
2328,21.229522299723996,21.217529395491177,20.95648193359375,21.005931854248047
2329,18.75516136634907,18.655377534103454,18.416696548461914,18.46036720275879
2330,22.305553945351306,22.094104383106128,21.901357650756836,21.864152908325195
2331,19.29591088549912,19.18094069175687,18.91567039489746,18.89198112487793
2332,18.631878037105597,18.45575482623513,18.167491912841797,18.44015121459961
2333,19.158854482246007,18.97083974017081,18.801647186279297,18.78419303894043
2334,11.642130517243618,11.426700026565694,11.154869079589844,11.105947494506836
2335,18.125539335994198,18.154991533294815,17.525388717651367,17.759111404418945
2336,21.42626713244146,21.4247406945421,20.89716911315918,21.15492820739746
2337,16.969808445728972,16.65915738542807,16.482166290283203,16.40648078918457
2338,14.736575344699098,14.36733427582134,14.238886833190918,14.079546928405762
2339,9.79656630102089,9.75565539529072,9.467015266418457,9.505218505859375
2340,20.635547516071362,20.530703752027257,19.950748443603516,19.952791213989258
2341,22.245115258104974,22.167128222080628,21.972129821777344,21.97474479675293
2342,13.338375912210594,13.276090097158608,12.648821830749512,12.729830741882324
2343,20.2732374516289,20.04719306370599,19.958110809326172,19.8701229095459
2344,18.751798387045973,18.58040762773347,18.414857864379883,18.41212272644043
2345,18.692432325088742,18.235822758603753,17.996503829956055,17.891422271728516
2346,20.159825434604333,19.851864182716447,19.80331039428711,19.666597366333008
2347,22.161344644848462,22.001958279420037,21.920146942138672,21.85531997680664
2348,23.74918610355713,23.534177331454543,23.446901321411133,23.343379974365234
2349,19.19468148465863,18.983837385149037,18.855384826660156,18.803239822387695
2350,21.561568593445458,21.515650739954843,21.329181671142578,21.36189079284668
2351,19.360545379395703,19.27798698997315,19.01937484741211,19.165664672851562
2352,19.244174517501108,18.705925085159457,18.75244140625,18.462114334106445
2353,20.209020768707173,20.134579458912842,19.923446655273438,19.93857765197754
2354,20.187117183176973,20.105825554939138,19.84917449951172,19.927227020263672
2355,20.608423386845544,20.55565627016874,20.455690383911133,20.473310470581055
2356,18.212155565213063,18.122563268953105,17.779644012451172,17.88394546508789
2357,21.646319338642925,21.486546823206638,21.43864631652832,21.390005111694336
2358,7.630775481673105,7.467883748664353,7.346437931060791,7.248800277709961
2359,20.609559368903508,20.52882526341013,20.2681827545166,20.3073787689209
2360,19.7983797652841,19.564252515953516,19.426225662231445,19.33309555053711
2361,19.761085202259505,19.590214582936472,19.435649871826172,19.547971725463867
2362,20.77169775756193,20.639092334242388,20.328327178955078,20.315540313720703
2363,20.533382183390753,20.543039554223107,20.309219360351562,20.386688232421875
2364,22.532574820621935,22.50039531664914,22.322551727294922,22.3221492767334
2365,19.680534359532572,19.499724019778537,19.39535140991211,19.323841094970703
2366,19.97083497096267,19.837979954290958,19.690044403076172,19.654565811157227
2367,20.5261428023568,20.285572000436233,20.170806884765625,20.107481002807617
2368,20.713460847298514,20.504304414198664,20.15447998046875,20.09104347229004
2369,19.453190117063116,19.347335718814747,19.12152862548828,19.2006778717041
2370,20.47017996751802,20.44470203605037,20.23937225341797,20.274383544921875
2371,20.06022629856255,20.06601684951138,19.672988891601562,19.77052116394043
2372,22.763235378288154,22.51075915619514,22.423885345458984,22.397289276123047
2373,1.600679808149305,1.6034921081118825,1.1705783605575562,1.330369472503662
2374,22.369608610022595,22.273266184869897,22.13804054260254,22.114131927490234
2375,20.948708537780043,20.88964722748633,20.80340003967285,20.781091690063477
2376,20.076994905419635,19.967698089855833,19.572032928466797,19.56721305847168
2377,21.10558763670682,21.01111171994119,20.81674575805664,20.833507537841797
2378,21.399191768301698,21.38121925002063,20.947776794433594,21.048059463500977
2379,21.391435742940075,21.197657535814844,20.968164443969727,20.997196197509766
2380,19.583650374768855,19.40929861502667,19.2806396484375,19.244609832763672
2381,20.682305459757494,20.601635096170465,20.492721557617188,20.458236694335938
2382,20.209545092634812,20.00993535132273,19.9871768951416,19.873987197875977
2383,19.37465870199358,19.231085921093754,19.060413360595703,19.06511688232422
2384,23.203420027524217,23.159090676217534,22.97962188720703,23.007583618164062
2385,20.54596943528106,20.49468782618383,20.269153594970703,20.3228759765625
2386,19.664513599342456,19.630404275349346,19.215593338012695,19.444110870361328
2387,19.95187674758378,19.7190398614934,19.59234619140625,19.614416122436523
2388,17.049282614185202,16.74195464131749,16.638151168823242,16.522945404052734
2389,21.839627736129724,21.80489396688883,21.46402359008789,21.622913360595703
2390,18.620690408031173,18.56459895876461,18.286474227905273,18.44134521484375
2391,18.356756345525337,18.33161793589232,17.93991470336914,18.113468170166016
2392,19.682334076388443,19.608178544921095,19.459362030029297,19.45487403869629
2393,18.882617997206324,18.59963292200215,18.569984436035156,18.394203186035156
2394,21.14963907314042,20.382597378584123,20.771366119384766,20.474956512451172
2395,21.18813624515949,20.855852376476925,20.541576385498047,20.62628936767578
2396,19.82102255913064,19.928932866472145,19.443939208984375,19.75893211364746
2397,19.983265170796386,20.005116554379324,19.667613983154297,19.880794525146484
2398,20.832748848913045,20.779944354511112,20.531963348388672,20.565093994140625
2399,21.35858177395624,21.224567746182892,20.823902130126953,20.880001068115234
2400,19.33375437029021,19.234454042501362,18.951374053955078,19.07648277282715
2401,18.183851158971855,18.05931481222455,17.84613037109375,17.837385177612305
2402,21.41394356280476,21.427447375350745,21.084278106689453,21.24773406982422
2403,21.37715538049548,21.210385515953867,20.84078598022461,20.8385066986084
2404,21.54634982297824,21.49088043614118,21.243213653564453,21.29202651977539
2405,21.06712222750189,20.928828838970766,20.649261474609375,20.651050567626953
2406,19.33324053503313,19.19169651743119,18.950069427490234,18.941978454589844
2407,18.67745265527579,18.597437855287847,18.386886596679688,18.4115047454834
2408,20.03243806016797,19.95821152594848,19.65372085571289,19.784448623657227
2409,19.855774776470994,19.586729725886165,19.474102020263672,19.35475730895996
2410,20.936593267202973,20.813953779063425,20.648984909057617,20.69968032836914
2411,21.521210082485116,21.530587693778287,21.039073944091797,21.145166397094727
2412,20.986992164005507,20.809198818986403,20.54725456237793,20.500499725341797
2413,19.985357656187297,19.912247371570253,19.748815536499023,19.791404724121094
2414,18.814491826649274,18.711670954693634,18.400453567504883,18.458663940429688
2415,18.73222804364597,18.61337295820463,18.441600799560547,18.38968849182129
2416,22.118135286264774,22.032794759156562,21.827350616455078,21.878849029541016
2417,19.241440941792717,18.968091684132528,18.578330993652344,18.633045196533203
2418,19.413845276242593,19.233521658997255,18.96751594543457,18.98290252685547
2419,23.208148703928096,23.00513866631634,22.93653106689453,22.917064666748047
2420,20.40801761990914,20.29958819971623,20.170454025268555,20.126352310180664
2421,19.43660014491163,19.280042300916197,19.091693878173828,19.09459114074707
2422,20.172286466450593,20.16445752175933,19.766109466552734,19.903133392333984
2423,19.47831807326014,19.276096688024307,19.110708236694336,19.028669357299805
2424,20.032930791051736,19.638719068128733,19.592967987060547,19.517410278320312
2425,19.108109104891135,19.036902985572006,18.617950439453125,18.74297332763672
2426,19.993672845770995,20.01985066328361,19.55947494506836,19.73505401611328
2427,0.16386152623480932,0.13175436021373788,-0.45188450813293457,-0.4354304075241089
2428,8.652693481314632,8.593805338429421,7.620438575744629,7.813945770263672
2429,15.86050256252468,15.674290539694788,15.393108367919922,15.438813209533691
2430,15.493680147380237,15.265485739676423,15.173200607299805,15.139311790466309
2431,7.312694654531012,7.095692030364603,6.9103593826293945,6.909677505493164
2432,19.06982883725606,18.83297038398768,18.527135848999023,18.638898849487305
2433,18.62980241484587,18.595630431694826,18.10520362854004,18.268402099609375
2434,20.073199588078317,19.955698394961615,19.87112808227539,19.91844940185547
2435,21.241638945469706,21.115640957349736,21.012470245361328,21.03898048400879
2436,20.25347724103411,20.300961498025977,19.944631576538086,20.071720123291016
2437,20.375507680525704,20.239071117863297,19.961650848388672,19.965730667114258
2438,10.047807835602157,9.849908947033295,9.38455581665039,9.417400360107422
2439,19.32009423091062,19.162497806507805,18.85291290283203,18.865013122558594
2440,21.129639113350173,21.148764608685816,20.769060134887695,20.832233428955078
2441,12.725866154433634,12.492178260475603,12.445920944213867,12.334138870239258
2442,21.01655882108568,20.85363780066226,20.712949752807617,20.606292724609375
2443,18.023987346049967,17.994171787479193,17.705835342407227,17.876779556274414
2444,24.57461227901006,24.551051302629936,24.11996841430664,24.17720603942871
2445,23.04603158255466,23.12954427955699,22.87488555908203,23.00238800048828
2446,19.630726484998302,19.290817964700516,19.017044067382812,18.866506576538086
2447,22.435983920579663,22.245346901406258,22.053791046142578,22.002517700195312
2448,5.084851480583888,4.80975934044858,4.658578872680664,4.611825942993164
2449,21.387895620781123,21.31479886616621,20.835451126098633,20.902746200561523
2450,20.22622553950213,20.034941006273296,19.857681274414062,19.838167190551758
2451,16.269756155032525,16.199847453501338,15.941296577453613,16.001070022583008
2452,14.710059421700024,14.620115875028374,14.498430252075195,14.608864784240723
2453,5.210652392801285,5.149630064262808,4.786964416503906,4.8221564292907715
2454,20.447663789092104,20.40955388045025,20.197084426879883,20.23172378540039
2455,20.74352352416556,20.828946003058757,20.509849548339844,20.683080673217773
2456,19.504520870675837,19.14399862032574,19.108360290527344,18.994428634643555
2457,17.83709288058163,17.565375356994444,17.450416564941406,17.345539093017578
2458,20.50065750669811,20.40478105426533,20.14571189880371,20.162322998046875
2459,20.401862142558606,20.260372719182854,20.16379165649414,20.08452606201172
2460,19.84105536276759,19.70923468717279,19.23237419128418,19.286285400390625
2461,19.085947823322126,19.102177046779495,18.685321807861328,18.87515640258789
2462,20.639827819086527,20.364583465152545,20.28329086303711,20.168231964111328
2463,21.04649847813151,20.780951896693235,20.439268112182617,20.529983520507812
2464,20.915473314466258,20.771640993196595,20.668479919433594,20.635784149169922
2465,15.801094047615587,15.712938587340325,15.214448928833008,15.229907035827637
2466,19.070279574821246,18.79495835998695,18.596755981445312,18.485332489013672
2467,23.321865042659738,23.18463252633995,22.974628448486328,22.902151107788086
2468,20.179182131603135,20.044113876894798,19.92534065246582,19.90619468688965
2469,17.36663762697592,17.317029262593202,17.012939453125,17.1467342376709
2470,23.048210572280077,23.00172702454868,22.827560424804688,22.863327026367188
2471,20.20460961282289,19.9229588212009,19.86760711669922,19.75644302368164
2472,19.79809500831327,19.41397638899857,19.331207275390625,19.310609817504883
2473,18.70699951489219,18.458103870771136,18.241559982299805,18.107881546020508
2474,19.48532176513589,19.261592370338935,19.161041259765625,19.115575790405273
2475,19.100534121768785,19.036864203293558,18.842981338500977,18.872234344482422
2476,21.341522550725422,21.243071137679202,20.98980712890625,20.956506729125977
2477,19.442796004697453,18.992511177965575,18.804460525512695,18.642200469970703
2478,22.372079092848733,22.211821037552994,22.08234214782715,22.007131576538086
2479,20.550843574668352,20.571344237631635,20.081026077270508,20.264137268066406
2480,18.522658672741755,18.194994742707888,17.963096618652344,17.913158416748047
2481,18.280305705156106,18.167942737929867,17.673812866210938,17.649003982543945
2482,22.66160568556323,22.613340373346155,22.32301139831543,22.38298988342285
2483,20.511921398447342,20.457988882014103,20.31865882873535,20.349536895751953
2484,19.987859159592123,19.8572127242336,19.561077117919922,19.5865535736084
2485,19.675839870698738,19.610985028366613,19.493309020996094,19.48769760131836
2486,3.5409046140893228,3.3391053148515746,2.403353691101074,2.267016649246216
2487,20.907245500683338,20.70480854576859,20.248491287231445,20.294801712036133
2488,19.894755709411776,19.88631848006536,19.65903663635254,19.714271545410156
2489,20.310443514590105,20.101535235040405,19.9495792388916,20.00899314880371
2490,21.48372235972055,21.496639774763466,21.249732971191406,21.304407119750977
2491,21.019424223502128,20.699152085665425,20.496353149414062,20.478069305419922
2492,19.996169890556782,19.62026194022344,19.324142456054688,19.21728515625
2493,21.128235277862498,20.735617486569545,20.778446197509766,20.555641174316406
2494,21.145665208260947,21.0579055386735,20.944744110107422,20.9150333404541
2495,20.993215430193153,20.89426738908968,20.782482147216797,20.763221740722656
2496,18.85534756854551,18.7326130987695,18.415607452392578,18.52182388305664
2497,3.4279494064209763,3.33332558520173,3.052075147628784,3.082016944885254
2498,23.1688899400272,23.069880005868054,22.92239761352539,22.889904022216797
2499,21.67632068530873,21.663891653537966,21.49582862854004,21.56305694580078
2500,21.939201090768613,21.69537999679389,21.52135467529297,21.429851531982422
2501,19.857221466334984,19.70986960049378,19.50432586669922,19.472578048706055
2502,20.341907451110806,19.88407634397097,19.8625431060791,19.666545867919922
2503,18.660622511017298,18.444332620940088,18.405303955078125,18.276437759399414
2504,17.019987040097078,17.000550285411627,16.628843307495117,16.743921279907227
2505,22.531319603857014,22.40455888004948,22.322799682617188,22.313005447387695
2506,22.358548556449872,22.189743037628155,22.037677764892578,21.918798446655273
2507,18.003683418309677,17.841596978652106,17.67967987060547,17.619705200195312
2508,19.476426412253566,19.19350974051501,19.170257568359375,19.018768310546875
2509,19.836042917560494,19.796632950610444,19.53076934814453,19.552921295166016
2510,18.717275909636523,18.36217425824765,18.17839813232422,18.1997013092041
2511,19.508410698141493,19.22880666108225,19.145790100097656,19.009666442871094
2512,19.346353009477525,19.303569546019066,18.888084411621094,18.972997665405273
2513,21.662933024396587,21.540293844886243,21.365684509277344,21.337575912475586
2514,19.053539928938612,19.091479828131668,18.57775115966797,18.929393768310547
2515,21.462264961577063,21.24527785820144,20.89092254638672,20.80976676940918
2516,20.516372456575247,19.964290386705954,19.5834903717041,19.63825798034668
2517,17.29419183851268,17.175406875433875,16.823518753051758,16.87547492980957
2518,20.610363038764703,20.38751498396254,20.12466812133789,20.025707244873047
2519,19.97091591625795,20.021376376975063,19.579891204833984,19.758512496948242
2520,20.775888686461908,20.329813364134765,20.36649513244629,20.285432815551758
2521,20.43770643573555,20.374107365854968,20.27893829345703,20.26991081237793
2522,19.517634649747066,19.446702611345856,19.227455139160156,19.24757194519043
2523,20.525101985034496,20.432502760159764,20.293506622314453,20.258991241455078
2524,21.686326795546197,21.66870040733044,21.435455322265625,21.487489700317383
2525,21.84580052732082,21.735555117059842,21.646738052368164,21.711318969726562
2526,18.137339645722374,18.049683557654824,17.735565185546875,17.824167251586914
2527,20.377027110439442,20.03332821302126,19.965373992919922,19.965290069580078
2528,20.200416758149252,20.018019834480715,19.79393768310547,19.75672721862793
2529,20.282661133216347,19.962302857975168,19.903789520263672,19.767959594726562
2530,17.967255890765625,17.926959524705964,17.605714797973633,17.64376449584961
2531,20.169179493735133,20.06355911414895,19.75330352783203,19.774131774902344
2532,12.581007847038673,12.152075312712197,12.365489959716797,12.087600708007812
2533,21.546732522257297,21.324196511738307,21.270193099975586,21.15331268310547
2534,19.728695780427273,19.56879168368961,19.432815551757812,19.405975341796875
2535,21.194497199586223,20.907317346923826,20.984153747558594,20.8115291595459
2536,21.482259637442283,21.43717490948119,21.185516357421875,21.227922439575195
2537,20.641590957588868,20.69080318952721,20.186996459960938,20.411039352416992
2538,20.62844871258286,20.475912045906668,20.292781829833984,20.297760009765625
2539,20.38966584452492,20.320354549263286,20.035572052001953,20.108022689819336
2540,19.4677216992838,19.13849986799,18.96122932434082,18.977867126464844
2541,18.88760543760372,18.77848459873836,18.539531707763672,18.540348052978516
2542,17.971526481766563,17.678778925204355,17.381776809692383,17.444969177246094
2543,20.541291735650326,20.40912655523559,20.31377410888672,20.23164939880371
2544,22.65181041990766,22.554721338733064,22.229846954345703,22.197772979736328
2545,20.798059086431593,20.55460231282821,20.38226318359375,20.395626068115234
2546,19.846613418559684,19.65672254794347,19.394275665283203,19.447404861450195
2547,5.962743810475728,5.794293654429859,5.560247421264648,5.466040134429932
2548,23.270420765930194,22.92368897653078,22.69198989868164,22.675540924072266
2549,20.825573670527096,20.530844078522215,20.31303596496582,20.372848510742188
2550,20.287380522334736,20.208027067056847,20.094451904296875,20.06508445739746
2551,22.32439563768552,22.198930390217573,22.089941024780273,22.028568267822266
2552,20.404019220057602,20.177692781493366,20.113723754882812,20.011932373046875
2553,24.62423963236803,24.29109681870866,24.02876853942871,23.974082946777344
2554,12.664294223811163,12.362303763661288,11.85104751586914,11.756244659423828
2555,22.998410095082235,22.72122058179121,22.740036010742188,22.590627670288086
2556,22.531727543534956,22.453926354617444,22.348474502563477,22.320154190063477
2557,18.37309982565838,18.440929492224363,17.877056121826172,18.175434112548828
2558,20.386793959845704,20.171551718282444,20.05413818359375,20.01741600036621
2559,17.373825769633914,17.24563573307557,16.99365234375,16.983184814453125
2560,22.307564702152042,22.344189030370888,21.85873031616211,22.080358505249023
2561,19.022448545419877,18.898234280857423,18.722984313964844,18.70725440979004
2562,18.618867446553736,18.44833220167179,18.403560638427734,18.319805145263672
2563,15.264272650677619,14.859375255993058,14.697179794311523,14.705723762512207
2564,18.915626784981626,18.846429844113064,18.702777862548828,18.692665100097656
2565,20.822505040602138,20.615114117775917,20.4808349609375,20.52822494506836
2566,19.172584990886946,18.95958509759177,18.721864700317383,18.668909072875977
2567,17.530158658099,17.45085911479349,17.19927978515625,17.179733276367188
2568,21.25178298916855,21.1056539016425,21.048185348510742,20.965192794799805
2569,21.612553093006298,21.569013268391082,21.330307006835938,21.357439041137695
2570,20.604422252064346,20.237021709210104,20.29292106628418,20.35039520263672
2571,18.945741600602553,18.911090733356893,18.724407196044922,18.75469398498535
2572,10.314419508683818,10.016209500233469,9.977359771728516,9.885319709777832
2573,18.66257167224305,18.44274402814328,18.11872673034668,18.066978454589844
2574,19.7762027083484,19.739095616416986,19.412498474121094,19.44866180419922
2575,19.86665602058614,19.617576169267775,19.53993797302246,19.411239624023438
2576,20.581299779660732,20.418139578975648,20.240901947021484,20.1566219329834
2577,16.16565319802752,15.957826898981892,15.95034408569336,15.881443977355957
2578,24.47712374610235,24.44237367312632,24.04648208618164,24.086923599243164
2579,22.003093547706175,21.997998832657633,21.703189849853516,21.795597076416016
2580,25.815610110527494,25.65459233723908,25.48032569885254,25.424442291259766
2581,20.917393241788567,20.881895369608845,20.54706573486328,20.638233184814453
2582,21.40813157194269,21.43153740178234,21.178890228271484,21.246257781982422
2583,19.539951067371593,19.137186799607672,18.897624969482422,18.734331130981445
2584,19.78210483694781,19.781536951741305,19.589672088623047,19.655420303344727
2585,21.59031210608115,21.504142619973276,21.230392456054688,21.287220001220703
2586,-1.1176427845390438,-1.1647504538193474,-1.362935185432434,-1.300356388092041
2587,18.759455824596202,18.60108030538389,18.247116088867188,18.290817260742188
2588,21.384687551322727,21.245564624546848,21.11467170715332,21.076494216918945
2589,20.15380322753602,20.12412668950259,19.803890228271484,19.920122146606445
2590,19.145711806282684,18.889210941641494,18.716779708862305,18.637447357177734
2591,22.22253517103784,22.050817706857796,22.007061004638672,21.942771911621094
2592,19.96492371625582,19.819476375233602,19.653844833374023,19.652002334594727
2593,11.24735057816093,11.173890595883943,11.078662872314453,11.090447425842285
2594,6.028373694531327,5.885169462701922,5.658761978149414,5.61721134185791
2595,20.026604535839752,19.88431081591446,19.452014923095703,19.42825698852539
2596,21.657130994403737,21.62045290246364,21.368408203125,21.41222381591797
2597,18.970842861790437,18.776950843938632,18.602067947387695,18.555131912231445
